0.00061623739	7.179458
0.00061684804	7.179913
0.0006174593	7.180368
0.00061807116	7.180823
0.00061868363	7.181278
0.00061929671	7.181732
0.0006199104	7.182177
0.00062052469	7.182632
0.00062113959	7.183076
0.0006217551	7.18352
0.00062237122	7.183964
0.00062298795	7.1844079999999995
0.0006236053	7.184851999999999
0.00062422325	7.185295999999999
0.00062484182	7.185739
0.000625461	7.186173
0.00062608079	7.186616
0.0006267012	7.187049
0.00062732222	7.187481999999999
0.00062794386	7.187915
0.00062856611	7.188348
0.00062918898	7.188781
0.00062981247	7.189214
0.00063043658	7.189646
0.0006310613	7.190068
0.00063168664	7.190500999999999
0.0006323126	7.190923
0.00063293919	7.191355
0.00063356639	7.191777
0.00063419422	7.192199
0.00063482266	7.19262
0.00063545173	7.193042
0.00063608143	7.193453
0.00063671175	7.193875
0.00063734269	7.194296
0.00063797425	7.194707
0.00063860645	7.195118000000001
0.00063923927	7.195539
0.00063987271	7.195950000000001
0.00064050679	7.196359999999999
0.00064114149	7.196771
0.00064177682	7.1971810000000005
0.00064241278	7.197582
0.00064304938	7.197992
0.0006436866	7.198392
0.00064432445	7.198802
0.00064496294	7.199202
0.00064560206	7.199601
0.00064624181	7.200001
0.00064688219	7.200399999999999
0.00064752321	7.2008
0.00064816487	7.201199
0.00064880716	7.201598000000001
0.00064945009	7.201987
0.00065009366	7.202386000000001
0.00065073786	7.202775
0.0006513827	7.203164
0.00065202818	7.203562
0.0006526743	7.203951
0.00065332106	7.204339
0.00065396846	7.204727
0.0006546165	7.205105
0.00065526519	7.205493
0.00065591451	7.205881
0.00065656449	7.206259
0.0006572151	7.206637
0.00065786636	7.2070240000000005
0.00065851827	7.207402
0.00065917082	7.207779
0.00065982401	7.208156
0.00066047786	7.208533
0.00066113235	7.2089099999999995
0.00066178749	7.209276999999999
0.00066244328	7.2096540000000005
0.00066309972	7.210021
0.00066375682	7.210397
0.00066441456	7.210764
0.00066507295	7.211130000000001
0.000665732	7.2114970000000005
0.0006663917	7.211863
0.00066705205	7.212229
0.00066771306	7.212595
0.00066837472	7.212961
0.00066903704	7.213316000000001
0.00066970001	7.213682
0.00067036364	7.214036999999999
0.00067102793	7.214403
0.00067169288	7.214758
0.00067235849	7.2151130000000006
0.00067302475	7.2154679999999995
0.00067369168	7.215823
0.00067435927	7.216178
0.00067502751	7.216533
0.00067569643	7.2168779999999995
0.000676366	7.217232
0.00067703624	7.2175769999999995
0.00067770714	7.217931
0.0006783787	7.218275
0.00067905093	7.2186189999999995
0.00067972383	7.2189630000000005
0.0006803974	7.219307000000001
0.00068107163	7.219651
0.00068174653	7.219995
0.0006824221	7.220338
0.00068309834	7.220682
0.00068377524	7.2210149999999995
0.00068445282	7.2213590000000005
0.00068513107	7.221692
0.00068581	7.2220249999999995
0.00068648959	7.222358
0.00068716986	7.222691
0.0006878508	7.223023
0.00068853242	7.223356
0.00068921472	7.223689
0.00068989768	7.2240210000000005
0.00069058133	7.224343999999999
0.00069126565	7.224676
0.00069195066	7.224997999999999
0.00069263634	7.22533
0.0006933227	7.225652
0.00069400974	7.225974
0.00069469746	7.226296
0.00069538586	7.226617
0.00069607494	7.226939
0.00069676471	7.2272609999999995
0.00069745516	7.227582
0.0006981463	7.227893
0.00069883812	7.2282139999999995
0.00069953062	7.228525
0.00070022381	7.228846
0.00070091769	7.229157
0.00070161226	7.229468
0.00070230751	7.229779
0.00070300346	7.230099
0.00070370009	7.2303999999999995
0.00070439741	7.23071
0.00070509543	7.231021
0.00070579414	7.231331
0.00070649353	7.231631
0.00070719363	7.231941
0.00070789441	7.232241
0.00070859589	7.232551
0.00070929807	7.23285
0.00071000094	7.23315
0.0007107045	7.233449
0.00071140877	7.233749
0.00071211373	7.234048
0.00071281939	7.2343470000000005
0.00071352575	7.234637
0.00071423281	7.234935999999999
0.00071494057	7.235235
0.00071564903	7.235524
0.0007163582	7.235822
0.00071706806	7.236111
0.00071777864	7.236400000000001
0.00071848991	7.236688
0.00071920189	7.236976
0.00071991457	7.237265
0.00072062796	7.237553
0.00072134206	7.2378409999999995
0.00072205687	7.238129
0.00072277238	7.2384070000000005
0.0007234886	7.238695
0.00072420554	7.2389730000000005
0.00072492318	7.239260000000001
0.00072564153	7.239538
0.0007263606	7.239815
0.00072708038	7.240093000000001
0.00072780087	7.24038
0.00072852208	7.240657
0.000729244	7.240924000000001
0.00072996663	7.241201
0.00073068999	7.241478
0.00073141405	7.2417549999999995
0.00073213884	7.242022
0.00073286435	7.242298
0.00073359057	7.242565000000001
0.00073431751	7.242840999999999
0.00073504518	7.243107999999999
0.00073577356	7.243374
0.00073650267	7.24364
0.00073723249	7.243906
0.00073796305	7.244172
0.00073869432	7.244438000000001
0.00073942632	7.2447040000000005
0.00074015905	7.244960000000001
0.0007408925	7.245226
0.00074162668	7.2454909999999995
0.00074236159	7.245747
0.00074309722	7.246002000000001
0.00074383358	7.246267
0.00074457068	7.246523
0.0007453085	7.246778000000001
0.00074604706	7.247033
0.00074678634	7.247288
0.00074752636	7.247543
0.00074826712	7.247798
0.0007490086	7.248052
0.00074975082	7.248307
0.00075049378	7.248551
0.00075123747	7.248806
0.0007519819	7.24905
0.00075272707	7.2493050000000006
0.00075347298	7.249549
0.00075421962	7.249793
0.00075496701	7.250037
0.00075571513	7.250280999999999
0.000756464	7.2505250000000006
0.00075721361	7.250769
0.00075796396	7.251011999999999
0.00075871506	7.251256
0.0007594669	7.2515
0.00076021948	7.251733
0.00076097281	7.251975999999999
0.00076172689	7.25222
0.00076248171	7.252453
0.00076323729	7.252686000000001
0.00076399361	7.252929
0.00076475068	7.253162
0.0007655085	7.253395
0.00076626707	7.253628
0.00076702639	7.25386
0.00076778647	7.254093
0.0007685473	7.254326
0.00076930888	7.254558
0.00077007122	7.2547809999999995
0.00077083431	7.255013
0.00077159816	7.255235
0.00077236277	7.255467
0.00077312813	7.255688999999999
0.00077389426	7.255921
0.00077466114	7.256143
0.00077542878	7.256365
0.00077619718	7.256587
0.00077696634	7.256809
0.00077773627	7.25703
0.00077850696	7.257251999999999
0.00077927841	7.257473
0.00078005063	7.257695
0.00078082361	7.257916
0.00078159736	7.258127
0.00078237187	7.258348000000001
0.00078314716	7.258559
0.00078392321	7.25878
0.00078470003	7.258991
0.00078547762	7.259201999999999
0.00078625598	7.259423
0.00078703511	7.259633
0.00078781501	7.259844
0.00078859569	7.2600549999999995
0.00078937714	7.2602649999999995
0.00079015936	7.260475
0.00079094236	7.260686000000001
0.00079172613	7.260886
0.00079251069	7.261096
0.00079329602	7.261305999999999
0.00079408212	7.261506
0.00079486901	7.261716
0.00079565668	7.261916
0.00079644512	7.262126
0.00079723435	7.262325000000001
0.00079802436	7.262525
0.00079881515	7.262725
0.00079960673	7.262924
0.00080039909	7.263123
0.00080119224	7.263323
0.00080198617	7.263522
0.00080278089	7.263720999999999
0.0008035764	7.26392
0.00080437269	7.264119
0.00080516977	7.264308
0.00080596765	7.264507
0.00080676631	7.264696
0.00080756577	7.264894999999999
0.00080836602	7.265083000000001
0.00080916706	7.265272
0.00080996889	7.265471000000001
0.00081077152	7.265659
0.00081157495	7.265848
0.00081237917	7.266036
0.00081318418	7.266224
0.00081399	7.266412
0.00081479661	7.2665999999999995
0.00081560403	7.266788
0.00081641224	7.266966
0.00081722125	7.267154
0.00081803107	7.267342
0.00081884169	7.26752
0.00081965311	7.267708
0.00082046534	7.267885000000001
0.00082127837	7.268073
0.0008220922	7.26825
0.00082290685	7.268427999999999
0.0008237223	7.2686150000000005
0.00082453855	7.268792
0.00082535562	7.2689699999999995
0.0008261735	7.269147
0.00082699218	7.269324
0.00082781168	7.269501
0.00082863199	7.269667999999999
0.00082945312	7.269845
0.00083027505	7.270022
0.0008310978	7.270198000000001
0.00083192137	7.270365
0.00083274575	7.270542
0.00083357095	7.270708
0.00083439697	7.270885
0.00083522381	7.271051
0.00083605146	7.271217
0.00083687994	7.271394
0.00083770923	7.27156
0.00083853935	7.271725999999999
0.00083937029	7.271892
0.00084020206	7.2720579999999995
0.00084103465	7.2722240000000005
0.00084186806	7.27239
0.0008427023	7.272556
0.00084353737	7.272711999999999
0.00084437326	7.272877
0.00084520998	7.2730429999999995
0.00084604753	7.2732090000000005
0.00084688591	7.273364000000001
0.00084772513	7.27353
0.00084856517	7.273685
0.00084940604	7.27384
0.00085024775	7.274005
0.0008510903	7.274160999999999
0.00085193367	7.274316
0.00085277789	7.274471
0.00085362294	7.274636
0.00085446883	7.2747910000000005
0.00085531555	7.274946000000001
0.00085616312	7.275100999999999
0.00085701152	7.275245
0.00085786077	7.2754
0.00085871086	7.275555
0.00085956178	7.275709
0.00086041356	7.275854
0.00086126617	7.276007999999999
0.00086211964	7.2761629999999995
0.00086297394	7.276307
0.0008638291	7.276461
0.0008646851	7.276605999999999
0.00086554195	7.27675
0.00086639965	7.276904
0.0008672582	7.277048
0.0008681176	7.277192
0.00086897785	7.277336
0.00086983895	7.27748
0.00087070091	7.277623
0.00087156372	7.277767
0.00087242738	7.2779110000000005
0.00087329191	7.278055
0.00087415728	7.278198
0.00087502352	7.278341999999999
0.00087589062	7.278485
0.00087675857	7.278619
0.00087762738	7.278762
0.00087849706	7.278905
0.00087936759	7.279038
0.00088023899	7.2791820000000005
0.00088111126	7.279315
0.00088198438	7.279448
0.00088285837	7.279591
0.00088373323	7.279724
0.00088460896	7.279857
0.00088548555	7.2799890000000005
0.00088636301	7.280122
0.00088724134	7.280265
0.00088812055	7.280398
0.00088900062	7.280530000000001
0.00088988156	7.280652999999999
0.00089076338	7.280785000000001
0.00089164607	7.280918000000001
0.00089252964	7.2810500000000005
0.00089341408	7.281182
0.0008942994	7.281305000000001
0.00089518559	7.281437
0.00089607267	7.281569
0.00089696062	7.281691
0.00089784945	7.281823
0.00089873917	7.2819449999999994
0.00089962976	7.282067
0.00090052124	7.282199
0.0009014136	7.2823210000000005
0.00090230685	7.282443000000001
0.00090320098	7.2825750000000005
0.00090409599	7.282696
0.0009049919	7.282818
0.00090588869	7.28294
0.00090678637	7.283061
0.00090768494	7.283183
0.0009085844	7.283304
0.00090948475	7.283424999999999
0.00091038599	7.2835469999999995
0.00091128813	7.283658
0.00091219116	7.283779
0.00091309508	7.2839
0.00091399991	7.284011
0.00091490562	7.284133000000001
0.00091581224	7.284254
0.00091671975	7.284365
0.00091762816	7.284485
0.00091853748	7.2845960000000005
0.00091944769	7.284707
0.00092035881	7.284828
0.00092127083	7.2849390000000005
0.00092218375	7.285049
0.00092309758	7.28517
0.00092401231	7.285281
0.00092492795	7.285391
0.0009258445	7.285502
0.00092676195	7.285612
0.00092768031	7.285722
0.00092859959	7.285832999999999
0.00092951977	7.2859430000000005
0.00093044087	7.286053
0.00093136288	7.286163
0.0009322858	7.286264
0.00093320964	7.2863739999999995
0.00093413439	7.286484000000001
0.00093506006	7.2865839999999995
0.00093598665	7.286694000000001
0.00093691416	7.286803
0.00093784258	7.286903000000001
0.00093877192	7.287013
0.00093970219	7.287113
0.00094063338	7.287213
0.00094156549	7.287322
0.00094249852	7.287422
0.00094343248	7.287521
0.00094436736	7.287631
0.00094530317	7.28773
0.00094623991	7.2878300000000005
0.00094717757	7.287929
0.00094811617	7.288029
0.00094905569	7.288128
0.00094999615	7.288227
0.00095093754	7.2883260000000005
0.00095187986	7.288426
0.00095282311	7.288525
0.0009537673	7.2886239999999995
0.00095471243	7.288723
0.00095565849	7.288812
0.00095660549	7.288911
0.00095755342	7.28901
0.0009585023	7.289098
0.00095945212	7.289197
0.00096040287	7.289296
0.00096135457	7.289385
0.00096230722	7.289483
0.0009632608	7.289572
0.00096421534	7.289661
0.00096517081	7.289759
0.00096612724	7.289848
0.00096708461	7.289936
0.00096804293	7.2900350000000005
0.0009690022	7.2901229999999995
0.00096996243	7.290211
0.0009709236	7.290299
0.00097188572	7.290388
0.0009728488	7.290476
0.00097381284	7.290564
0.00097477782	7.290652000000001
0.00097574377	7.2907399999999996
0.00097671067	7.290827999999999
0.00097767853	7.290916
0.00097864735	7.291004
0.00097961713	7.291092
0.00098058787	7.29118
0.00098155957	7.291258
0.00098253224	7.291346
0.00098350587	7.291434
0.00098448046	7.291511
0.00098545602	7.291599
0.00098643255	7.2916870000000005
0.00098741004	7.291764000000001
0.0009883885	7.291852
0.00098936793	7.291929
0.00099034834	7.292007
0.00099132971	7.292094
0.00099231206	7.292171
0.00099329538	7.2922590000000005
0.00099427967	7.292336000000001
0.00099526494	7.292413
0.00099625119	7.292491
0.00099723841	7.292568
0.00099822661	7.292655
0.0009992158	7.292732
0.001000206	7.292809
0.0010011971	7.292886
0.0010021892	7.292963
0.0010031823	7.2930399999999995
0.0010041764	7.293117
0.0010051715	7.293194
0.0010061676	7.293271
0.0010071646	7.293338
0.0010081627	7.293415
0.0010091617	7.293491
0.0010101617	7.2935680000000005
0.0010111627	7.293635
0.0010121647	7.293711
0.0010131677	7.293788
0.0010141717	7.2938540000000005
0.0010151767	7.293931000000001
0.0010161826	7.294008000000001
0.0010171896	7.294074
0.0010181976	7.29415
0.0010192066	7.294217000000001
0.0010202165	7.294283
0.0010212275	7.294359
0.0010222395	7.2944260000000005
0.0010232525	7.2945020000000005
0.0010242664	7.294568
0.0010252814	7.294634
0.0010262974	7.2947
0.0010273144	7.294777
0.0010283324	7.294843
0.0010293514	7.2949090000000005
0.0010303715	7.294975
0.0010313925	7.295041
0.0010324145	7.295107
0.0010334376	7.295172
0.0010344617	7.2952379999999994
0.0010354868	7.295304
0.0010365129	7.295369999999999
0.00103754	7.295436
0.0010385681	7.295501000000001
0.0010395973	7.295567
0.0010406274	7.2956330000000005
0.0010416586	7.295688
0.0010426909	7.295754
0.0010437241	7.29582
0.0010447584	7.295885
0.0010457937	7.29594
0.00104683	7.296006
0.0010478673	7.296071
0.0010489057	7.296127
0.0010499451	7.296192
0.0010509855	7.296247
0.001052027	7.296313
0.0010530695	7.296367999999999
0.001054113	7.296433
0.0010551576	7.296488
0.0010562032	7.296554
0.0010572498	7.296609
0.0010582975	7.296664
0.0010593462	7.296729
0.0010603959	7.296784
0.0010614467	7.296839
0.0010624985	7.296894
0.0010635514	7.296958999999999
0.0010646053	7.297014
0.0010656603	7.2970690000000005
0.0010667163	7.297124
0.0010677733	7.297178000000001
0.0010688314	7.297233
0.0010698906	7.297288
0.0010709508	7.297343
0.001072012	7.297397999999999
0.0010730743	7.297452
0.0010741377	7.297507
0.0010752021	7.297561
0.0010762675	7.297616
0.0010773341	7.297671
0.0010784016	7.297725
0.0010794703	7.2977799999999995
0.0010805399	7.297824
0.0010816107	7.297879
0.0010826825	7.297933
0.0010837554	7.297977
0.0010848293	7.298032
0.0010859043	7.298086
0.0010869804	7.29814
0.0010880575	7.298185
0.0010891357	7.298239
0.001090215	7.298283
0.0010912953	7.298337
0.0010923767	7.298381
0.0010934592	7.298436000000001
0.0010945427	7.2984800000000005
0.0010956274	7.298534
0.0010967131	7.298578
0.0010977998	7.298632
0.0010988877	7.2986759999999995
0.0010999766	7.29872
0.0011010666	7.298774
0.0011021577	7.298818000000001
0.0011032499	7.298862
0.0011043431	7.2989049999999995
0.0011054375	7.298959
0.0011065329	7.299003
0.0011076294	7.299047
0.001108727	7.299091
0.0011098257	7.299134
0.0011109254	7.299178
0.0011120263	7.299232
0.0011131283	7.299275000000001
0.0011142313	7.299319
0.0011153354	7.299363
0.0011164407	7.299406
0.001117547	7.299449999999999
0.0011186544	7.299493
0.0011197629	7.299537
0.0011208725	7.29957
0.0011219832	7.299614
0.0011230951	7.299657000000001
0.001124208	7.299701
0.001125322	7.2997440000000005
0.0011264371	7.299787
0.0011275534	7.299821
0.0011286707	7.299864
0.0011297891	7.299906999999999
0.0011309087	7.29995
0.0011320293	7.299983999999999
0.0011331511	7.300027
0.001134274	7.30007
0.001135398	7.300103
0.0011365231	7.300146
0.0011376493	7.300189
0.0011387767	7.300222
0.0011399051	7.300266
0.0011410347	7.300299
0.0011421654	7.300342
0.0011432972	7.300375000000001
0.0011444302	7.3004169999999995
0.0011455642	7.3004500000000005
0.0011466994	7.3004929999999995
0.0011478357	7.3005260000000005
0.0011489731	7.300559
0.0011501117	7.3006020000000005
0.0011512514	7.300635
0.0011523922	7.300668
0.0011535342	7.3007100000000005
0.0011546772	7.300743
0.0011558215	7.300776
0.0011569668	7.300819
0.0011581133	7.300851
0.0011592609	7.300884
0.0011604097	7.300917
0.0011615596	7.300948999999999
0.0011627106	7.300992
0.0011638628	7.301024
0.0011650161	7.301057
0.0011661705	7.30109
0.0011673261	7.3011219999999994
0.0011684829	7.301155
0.0011696408	7.3011870000000005
0.0011707998	7.301219
0.00117196	7.301252
0.0011731214	7.301284000000001
0.0011742839	7.301317
0.0011754475	7.301349
0.0011766123	7.301380999999999
0.0011777782	7.301414
0.0011789453	7.301446
0.0011801136	7.3014779999999995
0.001181283	7.301511
0.0011824536	7.301543000000001
0.0011836253	7.301565
0.0011847982	7.301597
0.0011859723	7.301629
0.0011871475	7.301661999999999
0.0011883239	7.301694
0.0011895015	7.301716000000001
0.0011906802	7.301748
0.0011918601	7.30178
0.0011930412	7.301802
0.0011942234	7.3018339999999995
0.0011954068	7.301866
0.0011965914	7.301888
0.0011977771	7.30192
0.001198964	7.301952
0.0012001521	7.301974
0.0012013414	7.302006
0.0012025319	7.302028
0.0012037235	7.30206
0.0012049163	7.302092
0.0012061103	7.3021139999999995
0.0012073055	7.302145
0.0012085019	7.302167
0.0012096994	7.302188999999999
0.0012108981	7.302221
0.0012120981	7.302243
0.0012132992	7.302274000000001
0.0012145015	7.302296
0.001215705	7.302328
0.0012169097	7.302349
0.0012181156	7.302371000000001
0.0012193226	7.302403
0.0012205309	7.302424
0.0012217404	7.302446000000001
0.0012229511	7.302478
0.0012241629	7.302499
0.001225376	7.3025210000000005
0.0012265903	7.302542
0.0012278057	7.302574
0.0012290224	7.302595
0.0012302403	7.302617
0.0012314594	7.302638
0.0012326797	7.302669999999999
0.0012339012	7.302690999999999
0.0012351239	7.302713
0.0012363479	7.302734
0.001237573	7.302755
0.0012387994	7.302777
0.0012400269	7.302798
0.0012412557	7.3028189999999995
0.0012424857	7.302841
0.001243717	7.302862
0.0012449494	7.302883
0.0012461831	7.302915
0.001247418	7.302936
0.0012486541	7.302957
0.0012498914	7.302978
0.00125113	7.303
0.0012523698	7.303011
0.0012536108	7.303032
0.0012548531	7.303053
0.0012560965	7.3030740000000005
0.0012573412	7.303095000000001
0.0012585872	7.303116999999999
0.0012598344	7.303138
0.0012610828	7.303159
0.0012623325	7.30318
0.0012635833	7.303191
0.0012648355	7.303212
0.0012660889	7.303233
0.0012673435	7.303254
0.0012685993	7.303275
0.0012698564	7.303286
0.0012711148	7.303307
0.0012723744	7.3033280000000005
0.0012736352	7.303349
0.0012748973	7.30336
0.0012761607	7.30338
0.0012774253	7.303401
0.0012786911	7.303412
0.0012799582	7.303433
0.0012812266	7.303454
0.0012824962	7.303464999999999
0.0012837671	7.3034859999999995
0.0012850392	7.303506
0.0012863126	7.303517
0.0012875872	7.303538
0.0012888632	7.303559
0.0012901404	7.303569
0.0012914188	7.303590000000001
0.0012926985	7.3036010000000005
0.0012939795	7.303622
0.0012952618	7.3036319999999995
0.0012965453	7.303653
0.0012978301	7.303664
0.0012991161	7.303684
0.0013004035	7.303695
0.0013016921	7.3037160000000005
0.001302982	7.303726
0.0013042732	7.3037469999999995
0.0013055656	7.303756999999999
0.0013068594	7.303777999999999
0.0013081544	7.303788
0.0013094507	7.303799
0.0013107483	7.303819
0.0013120471	7.30383
0.0013133473	7.30385
0.0013146487	7.303861
0.0013159515	7.303871
0.0013172555	7.303892
0.0013185608	7.303902
0.0013198674	7.3039130000000005
0.0013211754	7.303933000000001
0.0013224846	7.3039439999999995
0.0013237951	7.303953999999999
0.0013251069	7.303964000000001
0.00132642	7.303985
0.0013277344	7.303995
0.0013290501	7.304005
0.0013303671	7.304016
0.0013316854	7.304036
0.001333005	7.304046
0.0013343259	7.304057
0.0013356482	7.304067
0.0013369717	7.304077
0.0013382966	7.304098
0.0013396227	7.304108
0.0013409502	7.304118
0.001342279	7.304128
0.0013436091	7.304138
0.0013449406	7.304149000000001
0.0013462733	7.304159
0.0013476074	7.304179
0.0013489428	7.304189
0.0013502795	7.3041990000000006
0.0013516175	7.304209999999999
0.0013529569	7.304220000000001
0.0013542976	7.3042300000000004
0.0013556396	7.30424
0.001356983	7.30425
0.0013583277	7.304259999999999
0.0013596737	7.304270000000001
0.0013610211	7.30428
0.0013623697	7.30429
0.0013637198	7.3043
0.0013650711	7.304309999999999
0.0013664238	7.304320000000001
0.0013677779	7.30433
0.0013691333	7.30434
0.00137049	7.3043499999999995
0.0013718481	7.304360000000001
0.0013732075	7.3043700000000005
0.0013745682	7.30438
0.0013759303	7.30439
0.0013772938	7.304399999999999
0.0013786586	7.304410000000001
0.0013800248	7.304410000000001
0.0013813923	7.30442
0.0013827612	7.30443
0.0013841314	7.30444
0.001385503	7.304449999999999
0.0013868759	7.3044590000000005
0.0013882503	7.304469
0.0013896259	7.304469
0.001391003	7.304479000000001
0.0013923814	7.304489
0.0013937611	7.304499000000001
0.0013951423	7.304508
0.0013965248	7.304518
0.0013979086	7.304518
0.0013992939	7.304528
0.0014006805	7.304537
0.0014020685	7.304547
0.0014034578	7.304547
0.0014048486	7.304557
0.0014062407	7.3045659999999994
0.0014076342	7.304576
0.0014090291	7.304576
0.0014104253	7.304586
0.001411823	7.304595
0.001413222	7.304595
0.0014146224	7.304605
0.0014160242	7.304614000000001
0.0014174274	7.3046240000000004
0.001418832	7.3046240000000004
0.001420238	7.304633
0.0014216453	7.304643
0.0014230541	7.304642
0.0014244643	7.304652
0.0014258758	7.304652
0.0014272888	7.304661
0.0014287031	7.304671
0.0014301189	7.30467
0.001431536	7.30468
0.0014329546	7.304689
0.0014343746	7.304689
0.001435796	7.304697999999999
0.0014372187	7.304697999999999
0.0014386429	7.304708
0.0014400685	7.3047070000000005
0.0014414956	7.304717
0.001442924	7.3047260000000005
0.0014443538	7.3047260000000005
0.0014457851	7.304735
0.0014472178	7.304735
0.0014486519	7.304744
0.0014500874	7.304743
0.0014515244	7.304753
0.0014529627	7.304752
0.0014544025	7.304761999999999
0.0014558438	7.304760999999999
0.0014572864	7.304771000000001
0.0014587305	7.30477
0.001460176	7.304779
0.001461623	7.304779
0.0014630713	7.304788
0.0014645211	7.304787
0.0014659724	7.304797
0.0014674251	7.304796
0.0014688792	7.304805
0.0014703348	7.304805
0.0014717918	7.304804000000001
0.0014732502	7.304813
0.0014747101	7.304813
0.0014761715	7.304822
0.0014776343	7.304821
0.0014790985	7.304821
0.0014805642	7.30483
0.0014820314	7.304829
0.0014835	7.304838
0.00148497	7.304838
0.0014864416	7.304837
0.0014879145	7.304846
0.001489389	7.304845
0.0014908648	7.304845
0.0014923422	7.304854
0.001493821	7.304853
0.0014953013	7.304852
0.0014967831	7.304861000000001
0.0014982663	7.304861000000001
0.001499751	7.304860000000001
0.0015012371	7.304869
0.0015027248	7.304868
0.0015042139	7.304867
0.0015057045	7.304876999999999
0.0015071965	7.304875999999999
0.0015086901	7.304875
0.0015101851	7.304884
0.0015116816	7.304883
0.0015131796	7.304882
0.001514679	7.304881
0.00151618	7.304889999999999
0.0015176824	7.304889999999999
0.0015191863	7.304888999999999
0.0015206918	7.304888
0.0015221987	7.304897
0.0015237071	7.304896
0.001525217	7.304895
0.0015267284	7.304894
0.0015282413	7.3049029999999995
0.0015297557	7.304902
0.0015312716	7.304901
0.001532789	7.3049
0.0015343079	7.304899
0.0015358283	7.304908
0.0015373502	7.304907
0.0015388736	7.304906000000001
0.0015403985	7.304905000000001
0.001541925	7.3049040000000005
0.0015434529	7.304913
0.0015449824	7.304912
0.0015465134	7.304911
0.0015480459	7.30491
0.0015495799	7.304909
0.0015511154	7.304908
0.0015526525	7.304907
0.0015541911	7.3049159999999995
0.0015557312	7.304914999999999
0.0015572728	7.304914
0.001558816	7.304913
0.0015603607	7.304912
0.0015619069	7.304911
0.0015634546	7.30491
0.0015650039	7.304918
0.0015665547	7.3049170000000005
0.0015681071	7.304916
0.001569661	7.304915
0.0015712164	7.304914
0.0015727734	7.304913
0.0015743319	7.304912
0.001575892	7.304911000000001
0.0015774536	7.304909
0.0015790168	7.304908
0.0015805815	7.304907
0.0015821477	7.304906
0.0015837155	7.304914999999999
0.0015852849	7.304914
0.0015868558	7.304912
0.0015884283	7.304911
0.0015900023	7.30491
0.0015915779	7.304908999999999
0.0015931551	7.304907999999999
0.0015947338	7.304907
0.0015963141	7.304905
0.0015978959	7.304904
0.0015994794	7.3049029999999995
0.0016010643	7.304902
0.0016026509	7.3049
0.001604239	7.304899
0.0016058287	7.304898
0.00160742	7.3048969999999995
0.0016090129	7.304895
0.0016106073	7.304894
0.0016122033	7.304893
0.0016138009	7.304892
0.0016154001	7.304889999999999
0.0016170008	7.304888999999999
0.0016186032	7.304888
0.0016202071	7.304887
0.0016218127	7.304885
0.0016234198	7.3048839999999995
0.0016250285	7.304883
0.0016266388	7.304881
0.0016282507	7.30488
0.0016298642	7.304879
0.0016314793	7.304876999999999
0.001633096	7.304876
0.0016347143	7.304875
0.0016363342	7.304873
0.0016379557	7.304872
0.0016395788	7.304861
0.0016412035	7.304859
0.0016428298	7.304858
0.0016444578	7.304857
0.0016460873	7.304855
0.0016477185	7.304854000000001
0.0016493513	7.304852
0.0016509857	7.304851
0.0016526217	7.30485
0.0016542594	7.304848
0.0016558986	7.3048470000000005
0.0016575395	7.304845
0.0016591821	7.304834
0.0016608262	7.3048329999999995
0.001662472	7.304831
0.0016641194	7.30483
0.0016657684	7.304828
0.0016674191	7.3048269999999995
0.0016690714	7.304824999999999
0.0016707254	7.304824
0.0016723809	7.304823
0.0016740382	7.304811
0.001675697	7.30481
0.0016773576	7.304808
0.0016790197	7.304807
0.0016806835	7.304805
0.001682349	7.304804
0.0016840161	7.3048020000000005
0.0016856848	7.304791000000001
0.0016873552	7.304789
0.0016890273	7.304788
0.001690701	7.304786
0.0016923764	7.304785000000001
0.0016940534	7.3047830000000005
0.0016957322	7.304772
0.0016974125	7.3047699999999995
0.0016990945	7.304769
0.0017007782	7.304767
0.0017024636	7.304766
0.0017041506	7.304764
0.0017058394	7.304753
0.0017075297	7.304751
0.0017092218	7.30475
0.0017109155	7.304748
0.0017126109	7.304747000000001
0.001714308	7.3047450000000005
0.0017160068	7.304733
0.0017177073	7.304732
0.0017194094	7.304729999999999
0.0017211132	7.304729
0.0017228188	7.304727
0.001724526	7.304716
0.0017262349	7.304714000000001
0.0017279455	7.304712
0.0017296577	7.304711
0.0017313717	7.304698999999999
0.0017330874	7.304698
0.0017348048	7.304696
0.0017365239	7.304694
0.0017382447	7.304692999999999
0.0017399672	7.304681
0.0017416914	7.30468
0.0017434173	7.304678
0.0017451449	7.304676
0.0017468742	7.304665
0.0017486053	7.304663000000001
0.001750338	7.304661
0.0017520725	7.30466
0.0017538087	7.304648
0.0017555466	7.304646
0.0017572862	7.304645
0.0017590276	7.3046429999999996
0.0017607707	7.304632
0.0017625155	7.30463
0.0017642621	7.304628
0.0017660103	7.304627
0.0017677603	7.304615
0.0017695121	7.304613
0.0017712656	7.3046109999999995
0.0017730208	7.304609999999999
0.0017747777	7.304598
0.0017765364	7.304596
0.0017782969	7.304595
0.001780059	7.304582999999999
0.001781823	7.304581
0.0017835887	7.30458
0.0017853561	7.304577999999999
0.0017871253	7.304566
0.0017888962	7.304564
0.0017906689	7.304563
0.0017924433	7.304551
0.0017942195	7.304549000000001
0.0017959975	7.304547
0.0017977772	7.304546
0.0017995587	7.304534
0.0018013419	7.304532
0.001803127	7.304531
0.0018049137	7.304519
0.0018067023	7.304517000000001
0.0018084926	7.304515
0.0018102847	7.3045029999999995
