0.0010354868	7.307626
0.0010365129	7.307625000000001
0.00103754	7.307614
0.0010385681	7.307612
0.0010395973	7.307611
0.0010406274	7.3076
0.0010416586	7.307599
0.0010426909	7.3075980000000005
0.0010437241	7.307597
0.0010447584	7.307586
0.0010457937	7.3075849999999996
0.00104683	7.307582999999999
0.0010478673	7.307582
0.0010489057	7.307571
0.0010499451	7.30757
0.0010509855	7.307569
0.001052027	7.307557999999999
0.0010530695	7.307556999999999
0.001054113	7.307556
0.0010551576	7.307554
0.0010562032	7.307543
0.0010572498	7.307542
0.0010582975	7.307541
0.0010593462	7.30753
0.0010603959	7.307529000000001
0.0010614467	7.3075280000000005
0.0010624985	7.307526
0.0010635514	7.3075149999999995
0.0010646053	7.307513999999999
0.0010656603	7.307513
0.0010667163	7.307502
0.0010677733	7.307501
0.0010688314	7.3075
0.0010698906	7.307498
0.0010709508	7.307487
0.001072012	7.307486
0.0010730743	7.307485
0.0010741377	7.307474
0.0010752021	7.307473
0.0010762675	7.307471
0.0010773341	7.30747
0.0010784016	7.307459000000001
0.0010794703	7.3074580000000005
0.0010805399	7.307457
0.0010816107	7.307446
0.0010826825	7.3074449999999995
0.0010837554	7.307443
0.0010848293	7.307442
0.0010859043	7.307431
0.0010869804	7.30743
0.0010880575	7.307429
0.0010891357	7.307417
0.001090215	7.307416
0.0010912953	7.307415
0.0010923767	7.307414
0.0010934592	7.307403
0.0010945427	7.307402
0.0010956274	7.3074
0.0010967131	7.307389
0.0010977998	7.3073879999999996
0.0010988877	7.307386999999999
0.0010999766	7.307385999999999
0.0011010666	7.307374
0.0011021577	7.307373
0.0011032499	7.307372
0.0011043431	7.307361
0.0011054375	7.30736
0.0011065329	7.307359
0.0011076294	7.307347
0.001108727	7.307346
0.0011098257	7.307345
0.0011109254	7.307344
0.0011120263	7.307333
0.0011131283	7.3073310000000005
0.0011142313	7.30733
0.0011153354	7.307319
0.0011164407	7.3073179999999995
0.001117547	7.307316999999999
0.0011186544	7.307315
0.0011197629	7.307304
0.0011208725	7.307303
0.0011219832	7.307302
0.0011230951	7.307290999999999
0.001124208	7.307289
0.001125322	7.307288
0.0011264371	7.307277
0.0011275534	7.307276
0.0011286707	7.307274
0.0011297891	7.307273
0.0011309087	7.307262000000001
0.0011320293	7.3072610000000005
0.0011331511	7.30726
0.001134274	7.3072479999999995
0.001135398	7.307247
0.0011365231	7.307246
0.0011376493	7.307235
0.0011387767	7.307233
0.0011399051	7.307232
0.0011410347	7.307231
0.0011421654	7.30722
0.0011432972	7.307219
0.0011444302	7.307217
0.0011455642	7.307206
0.0011466994	7.307205
0.0011478357	7.3072040000000005
0.0011489731	7.307192
0.0011501117	7.3071909999999995
0.0011512514	7.307189999999999
0.0011523922	7.307179
0.0011535342	7.307177
0.0011546772	7.307176
0.0011558215	7.307175
0.0011569668	7.307164
0.0011581133	7.307162
0.0011592609	7.307161000000001
0.0011604097	7.30715
0.0011615596	7.307149
0.0011627106	7.307147
0.0011638628	7.307136
0.0011650161	7.307135000000001
0.0011661705	7.3071340000000005
0.0011673261	7.307122
0.0011684829	7.3071209999999995
0.0011696408	7.307119999999999
0.0011707998	7.307119
0.00117196	7.307107
0.0011731214	7.307106
0.0011742839	7.307105
0.0011754475	7.307093999999999
0.0011766123	7.307092
0.0011777782	7.307091
0.0011789453	7.30708
0.0011801136	7.307078
0.001181283	7.307077
0.0011824536	7.307066000000001
0.0011836253	7.307065000000001
0.0011847982	7.307063
0.0011859723	7.307052
0.0011871475	7.3070509999999995
0.0011883239	7.30705
0.0011895015	7.307048
0.0011906802	7.307037
0.0011918601	7.307036
0.0011930412	7.307034
0.0011942234	7.307023
0.0011954068	7.307022
0.0011965914	7.307021
0.0011977771	7.307009
0.001198964	7.307008
0.0012001521	7.3070070000000005
0.0012013414	7.306995
0.0012025319	7.3069939999999995
0.0012037235	7.306992999999999
0.0012049163	7.306981
0.0012061103	7.30698
0.0012073055	7.306979
0.0012085019	7.306968
0.0012096994	7.306966
0.0012108981	7.306965
0.0012120981	7.306954
0.0012132992	7.306952
0.0012145015	7.306951
0.001215705	7.30694
0.0012169097	7.306938000000001
0.0012181156	7.3069370000000005
0.0012193226	7.306936
0.0012205309	7.3069239999999995
0.0012217404	7.306922999999999
0.0012229511	7.306922
0.0012241629	7.306911
0.001225376	7.306909
0.0012265903	7.306908
0.0012278057	7.306896999999999
0.0012290224	7.306895
0.0012302403	7.306894
0.0012314594	7.306883
0.0012326797	7.306881
0.0012339012	7.30688
0.0012351239	7.306869000000001
0.0012363479	7.3068670000000004
0.001237573	7.306866
0.0012387994	7.306855
0.0012400269	7.306853
0.0012412557	7.306852
0.0012424857	7.306841
0.001243717	7.306839
0.0012449494	7.306838
0.0012461831	7.306827
0.001247418	7.306825
0.0012486541	7.306824
0.0012498914	7.306813
0.00125113	7.306811
0.0012523698	7.3068100000000005
0.0012536108	7.306798
0.0012548531	7.3067969999999995
0.0012560965	7.306795999999999
0.0012573412	7.306784
0.0012585872	7.306783
0.0012598344	7.306782
0.0012610828	7.30677
0.0012623325	7.306769
0.0012635833	7.306768
0.0012648355	7.306756
0.0012660889	7.306755
0.0012673435	7.306754
0.0012685993	7.306742
0.0012698564	7.306741000000001
0.0012711148	7.306739
0.0012723744	7.306728
0.0012736352	7.3067269999999995
0.0012748973	7.306725
0.0012761607	7.306714
0.0012774253	7.306713
0.0012786911	7.306711
0.0012799582	7.306699999999999
0.0012812266	7.306698
0.0012824962	7.306697
0.0012837671	7.306686
0.0012850392	7.306684
0.0012863126	7.306683
0.0012875872	7.306672000000001
0.0012888632	7.30667
0.0012901404	7.306669
0.0012914188	7.3066569999999995
0.0012926985	7.306656
0.0012939795	7.3066450000000005
0.0012952618	7.306643
0.0012965453	7.306642
0.0012978301	7.30663
0.0012991161	7.306629
0.0013004035	7.306628
0.0013016921	7.306616
0.001302982	7.306615
0.0013042732	7.3066130000000005
0.0013055656	7.306602000000001
0.0013068594	7.306601000000001
0.0013081544	7.306599
0.0013094507	7.306588
0.0013107483	7.306586
0.0013120471	7.306585
0.0013133473	7.306574
0.0013146487	7.306572
0.0013159515	7.306571
0.0013172555	7.306559
0.0013185608	7.306558
0.0013198674	7.306556
0.0013211754	7.306545
0.0013224846	7.306544000000001
0.0013237951	7.306532
0.0013251069	7.306531
0.00132642	7.306528999999999
0.0013277344	7.3065180000000005
0.0013290501	7.306516
0.0013303671	7.306515
0.0013316854	7.306504
0.001333005	7.306502
0.0013343259	7.306501000000001
0.0013356482	7.306489
0.0013369717	7.306488
0.0013382966	7.306486
0.0013396227	7.306475000000001
0.0013409502	7.306473
0.001342279	7.306472
0.0013436091	7.306461
0.0013449406	7.306459
0.0013462733	7.3064480000000005
0.0013476074	7.306446
0.0013489428	7.306445
0.0013502795	7.306432999999999
0.0013516175	7.306432
0.0013529569	7.30643
0.0013542976	7.306419
0.0013556396	7.306417
0.001356983	7.3064160000000005
0.0013583277	7.306405000000001
0.0013596737	7.306403
0.0013610211	7.306402
0.0013623697	7.30639
0.0013637198	7.306389
0.0013650711	7.306377
0.0013664238	7.306376
0.0013677779	7.306374
0.0013691333	7.306362999999999
0.00137049	7.306361
0.0013718481	7.30636
0.0013732075	7.306348
0.0013745682	7.306347000000001
0.0013759303	7.306335
0.0013772938	7.306334
0.0013786586	7.306331999999999
0.0013800248	7.3063210000000005
0.0013813923	7.306319
0.0013827612	7.306318
0.0013841314	7.306307
0.001385503	7.306305
0.0013868759	7.306304000000001
0.0013882503	7.306292
0.0013896259	7.306291
0.001391003	7.306279
0.0013923814	7.306278000000001
0.0013937611	7.306276
0.0013951423	7.306265
0.0013965248	7.3062629999999995
0.0013979086	7.306261999999999
0.0013992939	7.30625
0.0014006805	7.306249
0.0014020685	7.306236999999999
0.0014034578	7.306235999999999
0.0014048486	7.306234
0.0014062407	7.306222
0.0014076342	7.306221
0.0014090291	7.3062190000000005
0.0014104253	7.306208000000001
0.001411823	7.306206
0.001413222	7.306195
0.0014146224	7.3061929999999995
0.0014160242	7.306192
0.0014174274	7.30618
0.001418832	7.306179
0.001420238	7.306177
0.0014216453	7.306165999999999
0.0014230541	7.306164
0.0014244643	7.306153
0.0014258758	7.306151
0.0014272888	7.306150000000001
0.0014287031	7.306138
0.0014301189	7.3061359999999995
0.001431536	7.306134999999999
0.0014329546	7.306123
0.0014343746	7.306122
0.001435796	7.30611
0.0014372187	7.306109
0.0014386429	7.306107000000001
0.0014400685	7.306096
0.0014414956	7.306094
0.001442924	7.306093
0.0014443538	7.306081000000001
0.0014457851	7.306079
0.0014472178	7.306068
0.0014486519	7.3060659999999995
0.0014500874	7.306064999999999
0.0014515244	7.306053
0.0014529627	7.306052
0.0014544025	7.306039999999999
0.0014558438	7.306038999999999
0.0014572864	7.306037
0.0014587305	7.306025
0.001460176	7.306024
0.001461623	7.3060220000000005
0.0014630713	7.306011000000001
0.0014645211	7.306009
0.0014659724	7.305998
0.0014674251	7.3059959999999995
0.0014688792	7.305994
0.0014703348	7.305983
0.0014717918	7.305981
0.0014732502	7.305969999999999
0.0014747101	7.305968
0.0014761715	7.305966
0.0014776343	7.305955
0.0014790985	7.305953000000001
0.0014805642	7.305942
0.0014820314	7.30594
0.0014835	7.305937999999999
0.00148497	7.305927
0.0014864416	7.305925
0.0014879145	7.3059140000000005
0.001489389	7.305912
0.0014908648	7.305910000000001
0.0014923422	7.305899
0.001493821	7.305897
0.0014953013	7.305886
0.0014967831	7.305884
0.0014982663	7.305882
0.001499751	7.305871
0.0015012371	7.3058689999999995
0.0015027248	7.305858
0.0015042139	7.305856
0.0015057045	7.305854
0.0015071965	7.305842999999999
0.0015086901	7.305840999999999
0.0015101851	7.305829
0.0015116816	7.305828
0.0015131796	7.305826
0.001514679	7.305815
0.00151618	7.305813000000001
0.0015176824	7.305801
0.0015191863	7.3058
0.0015206918	7.305797999999999
0.0015221987	7.305786
0.0015237071	7.305785
0.001525217	7.305772999999999
0.0015267284	7.305771
0.0015282413	7.30577
0.0015297557	7.305758
0.0015312716	7.305756
0.001532789	7.305745000000001
0.0015343079	7.3057430000000005
0.0015358283	7.305742
0.0015373502	7.30573
0.0015388736	7.305728
0.0015403985	7.3057170000000005
0.001541925	7.305715
0.0015434529	7.305713000000001
0.0015449824	7.305702
0.0015465134	7.3057
0.0015480459	7.305688
0.0015495799	7.305687
0.0015511154	7.305675
0.0015526525	7.305673
0.0015541911	7.3056719999999995
0.0015557312	7.30566
0.0015572728	7.305658
0.001558816	7.305646
0.0015603607	7.305645
0.0015619069	7.305643000000001
0.0015634546	7.305631
0.0015650039	7.30563
0.0015665547	7.305618
0.0015681071	7.3056160000000006
0.001569661	7.305615
0.0015712164	7.305603
0.0015727734	7.305600999999999
0.0015743319	7.3055900000000005
0.001575892	7.305588
0.0015774536	7.305575999999999
0.0015790168	7.305574999999999
0.0015805815	7.305573
0.0015821477	7.305561
0.0015837155	7.305559
0.0015852849	7.305548
0.0015868558	7.3055460000000005
0.0015884283	7.305534
0.0015900023	7.305533
0.0015915779	7.305531
0.0015931551	7.305519
0.0015947338	7.305517
0.0015963141	7.305505999999999
0.0015978959	7.305504
0.0015994794	7.305502
0.0016010643	7.305491
0.0016026509	7.305489
0.001604239	7.305477
0.0016058287	7.3054749999999995
0.00160742	7.305464
0.0016090129	7.305462
0.0016106073	7.30546
0.0016122033	7.305448
0.0016138009	7.305447
0.0016154001	7.305435
0.0016170008	7.305433
0.0016186032	7.305421
0.0016202071	7.30542
0.0016218127	7.305418
0.0016234198	7.305406
0.0016250285	7.305403999999999
0.0016266388	7.3053930000000005
0.0016282507	7.305391
0.0016298642	7.305378999999999
0.0016314793	7.305377999999999
0.001633096	7.305366
0.0016347143	7.305364
0.0016363342	7.305362
0.0016379557	7.305350000000001
0.0016395788	7.3053490000000005
0.0016412035	7.305337
0.0016428298	7.3053349999999995
0.0016444578	7.3053230000000005
0.0016460873	7.305322
0.0016477185	7.30532
0.0016493513	7.305308
0.0016509857	7.305306
0.0016526217	7.305295
0.0016542594	7.305293
0.0016558986	7.305281
0.0016575395	7.305279
0.0016591821	7.305267
0.0016608262	7.305266
0.001662472	7.305264
0.0016641194	7.305252
0.0016657684	7.30525
0.0016674191	7.305238
0.0016690714	7.305237
0.0016707254	7.305225
0.0016723809	7.305223
0.0016740382	7.305221
0.001675697	7.305209
0.0016773576	7.3052079999999995
0.0016790197	7.3051960000000005
0.0016806835	7.305194
0.001682349	7.305181999999999
0.0016840161	7.30518
0.0016856848	7.305168
0.0016873552	7.305167
0.0016890273	7.305155
0.001690701	7.305153000000001
0.0016923764	7.305151
0.0016940534	7.305139
0.0016957322	7.3051379999999995
0.0016974125	7.3051260000000005
0.0016990945	7.305124
0.0017007782	7.305111999999999
0.0017024636	7.30511
0.0017041506	7.305098
0.0017058394	7.305097
0.0017075297	7.305095
0.0017092218	7.305083
0.0017109155	7.3050809999999995
0.0017126109	7.305069
0.001714308	7.305067
0.0017160068	7.305056
0.0017177073	7.305054
0.0017194094	7.305042
0.0017211132	7.30504
0.0017228188	7.305028
0.001724526	7.305026
0.0017262349	7.305024
0.0017279455	7.305013
0.0017296577	7.3050109999999995
0.0017313717	7.3049990000000005
0.0017330874	7.304997
0.0017348048	7.304984999999999
0.0017365239	7.304983
0.0017382447	7.304971
0.0017399672	7.304969
0.0017416914	7.304958
0.0017434173	7.304956000000001
0.0017451449	7.304944
0.0017468742	7.304942
0.0017486053	7.30494
0.001750338	7.304928
0.0017520725	7.304926
0.0017538087	7.304914
0.0017555466	7.304913
0.0017572862	7.304901
0.0017590276	7.304899
0.0017607707	7.304887000000001
0.0017625155	7.3048850000000005
0.0017642621	7.304873
0.0017660103	7.304871
0.0017677603	7.304859
0.0017695121	7.304857
0.0017712656	7.304845
0.0017730208	7.304844
0.0017747777	7.304832
0.0017765364	7.30483
0.0017782969	7.3048280000000005
0.001780059	7.304816
0.001781823	7.3048139999999995
0.0017835887	7.3048020000000005
0.0017853561	7.3048
0.0017871253	7.304788
0.0017888962	7.304786
0.0017906689	7.304774
0.0017924433	7.304772
0.0017942195	7.30476
0.0017959975	7.304759000000001
0.0017977772	7.304747
0.0017995587	7.304745
0.0018013419	7.304733000000001
0.001803127	7.304731
0.0018049137	7.3047189999999995
0.0018067023	7.304717
0.0018084926	7.304705
0.0018102847	7.304703
0.0018120786	7.304691
0.0018138743	7.304689000000001
0.0018156717	7.304687
0.0018174709	7.304675
0.0018192719	7.304673
0.0018210747	7.304661
0.0018228793	7.304659
0.0018246857	7.304647
0.0018264938	7.304645
0.0018283038	7.304633
0.0018301155	7.3046310000000005
0.001831929	7.304619
0.0018337443	7.304618
0.0018355615	7.304606
0.0018373804	7.304604
0.0018392011	7.304592
0.0018410237	7.30459
0.001842848	7.304578
0.0018446742	7.304576
0.0018465021	7.304564
0.0018483319	7.304562000000001
0.0018501635	7.30455
0.0018519969	7.304548
0.0018538321	7.304536000000001
0.0018556691	7.304534
0.001857508	7.3045219999999995
0.0018593486	7.304519999999999
0.0018611911	7.304508
0.0018630355	7.304506
0.0018648816	7.304494
0.0018667296	7.304492000000001
0.0018685794	7.30448
0.0018704311	7.304478
0.0018722846	7.304466000000001
0.0018741399	7.304464
0.001875997	7.3044519999999995
0.001877856	7.30445
0.0018797169	7.304437
0.0018815796	7.304436
0.0018834441	7.304423
0.0018853105	7.304421
0.0018871787	7.304409
0.0018890488	7.304407
0.0018909207	7.304395
0.0018927945	7.304393
0.0018946701	7.304381
0.0018965476	7.304379
0.001898427	7.304367
0.0019003082	7.304365000000001
0.0019021913	7.304353
0.0019040763	7.304351
0.0019059631	7.304339000000001
0.0019078518	7.304337
0.0019097423	7.3043249999999995
0.0019116348	7.304322999999999
0.0019135291	7.304311
0.0019154253	7.304309
0.0019173233	7.304297
0.0019192233	7.304295000000001
0.0019211251	7.304282
0.0019230288	7.30428
0.0019249344	7.304268
0.0019268419	7.304266
0.0019287513	7.304253999999999
0.0019306626	7.304252
0.0019325758	7.30424
0.0019344908	7.304238
0.0019364078	7.304226
0.0019383266	7.304224
0.0019402474	7.304212
0.0019421701	7.30421
0.0019440946	7.304198
0.0019460211	7.304195
0.0019479495	7.304183
0.0019498798	7.304181
0.001951812	7.304169
0.0019537461	7.304157
0.0019556822	7.304155
0.0019576201	7.304143
0.00195956	7.304141
0.0019615018	7.304129
0.0019634456	7.304125999999999
0.0019653912	7.304114
0.0019673388	7.304112
0.0019692883	7.3041
0.0019712397	7.304098000000001
0.0019731931	7.304086
0.0019751484	7.304084
0.0019771057	7.304072000000001
0.0019790649	7.304069
0.001981026	7.304056999999999
0.0019829891	7.304055
0.0019849541	7.304043
0.0019869211	7.304041
0.00198889	7.304029000000001
0.0019908608	7.3040270000000005
0.0019928337	7.304015
0.0019948084	7.304012
0.0019967852	7.304
0.0019987639	7.3039879999999995
0.0020007445	7.303986
0.0020027271	7.303974
0.0020047117	7.303972
0.0020066983	7.303959
0.0020086868	7.303957
0.0020106773	7.303945
0.0020126697	7.303943
0.0020146641	7.303931
0.0020166606	7.303929
0.0020186589	7.303916
0.0020206593	7.303914
0.0020226617	7.303902000000001
0.002024666	7.30389
0.0020266723	7.303888
0.0020286806	7.303876
0.0020306909	7.303873
0.0020327032	7.3038609999999995
0.0020347175	7.303858999999999
0.0020367338	7.303847
0.002038752	7.303845
0.0020407723	7.303832000000001
0.0020427946	7.3038300000000005
0.0020448189	7.303818
0.0020468452	7.303815999999999
0.0020488735	7.303804
0.0020509038	7.3037909999999995
0.0020529361	7.303789
0.0020549704	7.303777
0.0020570068	7.303775
0.0020590452	7.303763
0.0020610855	7.30376
0.0020631279	7.303748
0.0020651724	7.303746
0.0020672188	7.303734
0.0020692673	7.303731000000001
0.0020713178	7.303719
0.0020733704	7.303707
0.002075425	7.303705
0.0020774816	7.303693
0.0020795402	7.30369
0.0020816009	7.303678
0.0020836637	7.303676
0.0020857285	7.3036639999999995
0.0020877953	7.303661
0.0020898642	7.303649
0.0020919351	7.303637
0.0020940081	7.303635000000001
0.0020960831	7.303622
0.0020981602	7.30362
0.0021002393	7.3036080000000005
0.0021023206	7.303606
0.0021044038	7.303592999999999
0.0021064892	7.303591
0.0021085766	7.303579
0.002110666	7.303566
0.0021127576	7.303564
0.0021148512	7.303552
0.0021169469	7.3035499999999995
0.0021190446	7.303537
0.0021211445	7.303535
0.0021232464	7.303523
0.0021253504	7.30351
0.0021274565	7.303508
0.0021295647	7.303496
0.0021316749	7.303494
0.0021337873	7.303481
0.0021359018	7.303479
0.0021380183	7.3034669999999995
0.0021401369	7.303464
0.0021422577	7.303452
0.0021443805	7.30344
0.0021465055	7.303437000000001
0.0021486325	7.303425
0.0021507617	7.3034229999999996
0.002152893	7.3034110000000005
0.0021550264	7.303398
0.0021571619	7.303395999999999
0.0021592995	7.303384
0.0021614392	7.303381
0.0021635811	7.303369
0.002165725	7.303367
0.0021678711	7.303354
0.0021700194	7.303342000000001
0.0021721697	7.30334
0.0021743222	7.3033269999999995
0.0021764768	7.303325
0.0021786336	7.303313
0.0021807925	7.30331
0.0021829535	7.303298
0.0021851167	7.303286
0.002187282	7.303283
0.0021894494	7.303271
0.0021916191	7.303267999999999
0.0021937908	7.303256
0.0021959647	7.303254
0.0021981408	7.303241
0.002200319	7.303229
0.0022024994	7.303227
0.0022046819	7.3032140000000005
0.0022068666	7.303212
0.0022090535	7.303198999999999
0.0022112425	7.303187
0.0022134338	7.303185
0.0022156271	7.303172
0.0022178227	7.303170000000001
0.0022200204	7.303158
0.0022222203	7.303155
0.0022244224	7.303143
0.0022266267	7.3031299999999995
0.0022288331	7.303128
0.0022310417	7.303116
0.0022332526	7.303113
0.0022354656	7.303101
0.0022376808	7.303088
0.0022398982	7.303086
0.0022421178	7.3030740000000005
0.0022443396	7.303071
0.0022465636	7.303059
0.0022487898	7.303046
0.0022510182	7.303044
0.0022532488	7.303031
0.0022554817	7.3030289999999995
0.0022577167	7.3030170000000005
0.002259954	7.303004
0.0022621934	7.303001999999999
0.0022644351	7.302989
0.0022666791	7.302987
0.0022689252	7.302974000000001
0.0022711736	7.302962
0.0022734242	7.3029589999999995
0.002275677	7.3029470000000005
0.002277932	7.302945
0.0022801893	7.302932
0.0022824489	7.30292
0.0022847106	7.302917
0.0022869746	7.302905
0.0022892409	7.302902
0.0022915094	7.30289
0.0022937801	7.3028770000000005
0.0022960531	7.302875
0.0022983284	7.302862
0.0023006059	7.30285
0.0023028856	7.302847
0.0023051676	7.302835
0.0023074519	7.302833
0.0023097385	7.3028200000000005
0.0023120273	7.302808
0.0023143183	7.302804999999999
0.0023166117	7.302793
0.0023189073	7.30279
0.0023212052	7.302778
0.0023235054	7.302765
0.0023258078	7.302763
0.0023281126	7.3027500000000005
0.0023304196	7.302738
0.0023327289	7.302735
0.0023350405	7.302723
0.0023373544	7.30272
0.0023396705	7.302707
0.002341989	7.302695
0.0023443098	7.302692
0.0023466328	7.3026800000000005
0.0023489582	7.302677
0.0023512859	7.302665
0.0023536159	7.302652
0.0023559481	7.30265
0.0023582827	7.302637
0.0023606197	7.302625
0.0023629589	7.302622
0.0023653004	7.30261
0.0023676443	7.302607
0.0023699905	7.302595
0.002372339	7.302582
0.0023746898	7.302579000000001
0.002377043	7.302567
0.0023793985	7.302554000000001
0.0023817564	7.302552
0.0023841165	7.3025389999999994
0.002386479	7.302527
0.0023888439	7.302524
0.0023912111	7.302510999999999
0.0023935806	7.302509
0.0023959525	7.302496
0.0023983268	7.302484000000001
0.0024007034	7.302481
0.0024030823	7.302469
0.0024054636	7.302456
0.0024078473	7.302453
0.0024102333	7.302441
0.0024126217	7.302428
0.0024150125	7.3024260000000005
0.0024174056	7.302413
0.0024198011	7.302409999999999
0.002422199	7.302398
0.0024245992	7.302385
0.0024270018	7.302383000000001
0.0024294069	7.30237
0.0024318142	7.302357000000001
0.002434224	7.302355
0.0024366362	7.3023419999999994
0.0024390507	7.302329
0.0024414677	7.302327
0.002443887	7.302314000000001
0.0024463088	7.302302
0.0024487329	7.302299
0.0024511595	7.3022860000000005
0.0024535884	7.302274
0.0024560198	7.302271
0.0024584535	7.302258
0.0024608897	7.302256
0.0024633283	7.302243
0.0024657693	7.30223
0.0024682127	7.302228
0.0024706586	7.302215
0.0024731068	7.302202
0.0024755575	7.3022
0.0024780107	7.302187
0.0024804662	7.302174
0.0024829242	7.302172
0.0024853846	7.3021590000000005
0.0024878475	7.302146
0.0024903128	7.302143999999999
0.0024927806	7.302131
0.0024952507	7.302118
0.0024977234	7.302116000000001
0.0025001985	7.302103
0.002502676	7.302090000000001
0.002505156	7.302088
0.0025076385	7.302074999999999
0.0025101234	7.302062
0.0025126108	7.30206
0.0025151006	7.302047
0.0025175929	7.302034
0.0025200877	7.302031
0.0025225849	7.3020190000000005
0.0025250847	7.3020059999999996
0.0025275869	7.302003
0.0025300916	7.301991
0.0025325987	7.301978
0.0025351084	7.301975
0.0025376205	7.3019620000000005
0.0025401351	7.30195
0.0025426523	7.301946999999999
0.0025451719	7.301934
0.002547694	7.301921
0.0025502186	7.301919000000001
0.0025527457	7.301906
0.0025552753	7.301893000000001
0.0025578074	7.30189
0.0025603421	7.301877999999999
0.0025628792	7.301865
0.0025654189	7.301851999999999
0.002567961	7.301849
0.0025705057	7.301837
0.0025730529	7.301824
0.0025756027	7.301821
0.0025781549	7.301807999999999
0.0025807097	7.301796
0.002583267	7.301793
0.0025858269	7.30178
0.0025883893	7.301767
0.0025909542	7.301764
0.0025935217	7.301752
0.0025960917	7.3017389999999995
0.0025986643	7.301736
0.0026012394	7.301723000000001
0.0026038171	7.30171
0.0026063973	7.301698
0.0026089801	7.3016950000000005
0.0026115654	7.301682
0.0026141533	7.301669
0.0026167438	7.301666
0.0026193368	7.301653999999999
0.0026219324	7.301641
0.0026245306	7.301638
0.0026271313	7.3016250000000005
0.0026297347	7.3016119999999995
0.0026323406	7.301609
0.0026349491	7.301597
0.0026375601	7.301584
0.0026401738	7.301571
0.00264279	7.301568
0.0026454089	7.301555
0.0026480303	7.3015419999999995
0.0026506544	7.30154
0.002653281	7.301527
0.0026559102	7.301514
0.0026585421	7.301511
0.0026611765	7.3014980000000005
0.0026638136	7.301485
0.0026664533	7.301472
0.0026690956	7.301469
0.0026717405	7.301457
0.002674388	7.301444
0.0026770381	7.301441
0.0026796909	7.3014280000000005
0.0026823463	7.3014149999999995
0.0026850044	7.301402
0.0026876651	7.301399
0.0026903284	7.301386
0.0026929943	7.301374
0.0026956629	7.301371
0.0026983341	7.3013580000000005
0.002701008	7.3013449999999995
0.0027036846	7.301332
0.0027063637	7.301329
0.0027090456	7.301316
0.0027117301	7.301303
0.0027144172	7.3013
0.0027171071	7.301286999999999
0.0027197995	7.301274
0.0027224947	7.301261
0.0027251925	7.301259
0.002727893	7.301246
0.0027305962	7.301233
0.002733302	7.30122
0.0027360106	7.301216999999999
0.0027387218	7.301204
0.0027414357	7.301190999999999
0.0027441523	7.301188
0.0027468716	7.301175
0.0027495936	7.301162000000001
0.0027523182	7.301149
0.0027550456	7.301146
0.0027577757	7.301133
0.0027605085	7.30112
0.002763244	7.301107
0.0027659822	7.3011040000000005
0.0027687231	7.3010909999999996
0.0027714667	7.301078
0.0027742131	7.301075
0.0027769622	7.301062
0.002779714	7.301049
0.0027824685	7.301036
0.0027852257	7.301033
0.0027879857	7.301019999999999
0.0027907484	7.301007
0.0027935139	7.300993999999999
0.0027962821	7.300991
0.0027990531	7.300978
0.0028018267	7.300965000000001
0.0028046032	7.300952
0.0028073824	7.300949
0.0028101643	7.300936
0.002812949	7.300923
0.0028157365	7.30091
0.0028185267	7.3009070000000005
0.0028213197	7.3008939999999996
0.0028241154	7.300881
0.002826914	7.300868
0.0028297153	7.300865
0.0028325193	7.300852
0.0028353262	7.300839
0.0028381358	7.300826
0.0028409482	7.300822999999999
0.0028437634	7.30081
0.0028465814	7.300796999999999
0.0028494022	7.300784
0.0028522258	7.300781
0.0028550522	7.3007670000000005
0.0028578814	7.3007539999999995
0.0028607133	7.300741
0.0028635481	7.300738
0.0028663857	7.300725
0.0028692261	7.300712
0.0028720694	7.300699
0.0028749154	7.300695999999999
0.0028777643	7.300683
0.002880616	7.30067
0.0028834705	7.300657
0.0028863278	7.300643
0.002889188	7.3006400000000005
0.002892051	7.3006269999999995
0.0028949168	7.300614
0.0028977855	7.300601
0.0029006571	7.300598000000001
0.0029035314	7.300585
0.0029064087	7.300572000000001
0.0029092887	7.300558
0.0029121717	7.300555
0.0029150574	7.300542
0.0029179461	7.300529
0.0029208376	7.300516
0.002923732	7.300503000000001
0.0029266292	7.3005
0.0029295293	7.300487
0.0029324323	7.300473
0.0029353381	7.30046
0.0029382469	7.300457
0.0029411585	7.300444000000001
0.002944073	7.300431
0.0029469904	7.3004180000000005
0.0029499107	7.300404
0.0029528339	7.300401000000001
0.0029557599	7.300388
0.0029586889	7.300375000000001
0.0029616208	7.300362
0.0029645556	7.3003480000000005
0.0029674933	7.300345
0.0029704339	7.300331999999999
0.0029733774	7.300319
0.0029763238	7.300306000000001
0.0029792732	7.300302
0.0029822255	7.300289
0.0029851807	7.300276
0.0029881388	7.300262999999999
0.0029910999	7.30025
0.0029940639	7.3002460000000005
0.0029970308	7.3002329999999995
0.0030000007	7.30022
0.0030029735	7.300207
0.0030059492	7.300193999999999
0.0030089279	7.30019
0.0030119096	7.300177000000001
0.0030148942	7.300164
0.0030178818	7.3001510000000005
0.0030208723	7.300136999999999
0.0030238658	7.300134
0.0030268623	7.300121
0.0030298617	7.300108000000001
0.0030328641	7.300094
0.0030358695	7.3000810000000005
0.0030388779	7.300078
0.0030418892	7.300064
0.0030449035	7.300051
0.0030479209	7.300038
0.0030509412	7.300025
0.0030539645	7.300021
0.0030569907	7.300008
0.00306002	7.299995
0.0030630523	7.299981000000001
