1363	72.43494864014427
1364	72.2875142130183
1365	72.14006533797675
1366	71.99260306577854
1367	71.84512844736
1368	71.69764253381359
1369	71.55014637636602
1370	71.40264102635578
1371	71.25512753520984
1372	71.10760695441985
1373	70.96008033551763
1374	70.81254873004998
1375	70.66501318955302
1376	70.51747476552563
1377	70.36993450940253
1378	70.22239347252648
1379	70.07485270612014
1380	69.92731326125704
1381	69.77977618966143
1382	69.63224278842499
1383	69.4847143107139
1384	69.33719181849641
1385	69.18967637368712
1386	69.04216903811816
1387	68.89467087350978
1388	68.74718294144044
1389	68.5997063033163
1390	68.45224202034021
1391	68.30479115348015
1392	68.15735476343717
1393	68.00993391061283
1394	67.86252965507593
1395	67.71514305652907
1396	67.56777517427439
1397	67.42042706717899
1398	67.27309979363986
1399	67.12579441154821
1400	66.97851197825347
1401	66.83125361482682
1402	66.68402061370715
1403	66.53681404748582
1404	66.38963496617886
1405	66.242484490348
1406	66.09536371965063
1407	65.9482737046593
1408	65.8012154952529
1409	65.65419014057635
1410	65.50719868899945
1411	65.36024218807586
1412	65.2133216845013
1413	65.06643822407169
1414	64.91959285164079
1415	64.77278661107756
1416	64.62602054522317
1417	64.47929569584765
1418	64.33261310360632
1419	64.18597380799586
1420	64.03937884731002
1421	63.8928292585951
1422	63.74632607760522
1423	63.59987033875715
1424	63.45346307508497
1425	63.30710531819447
1426	63.160798158549014
1427	63.014542712516544
1428	62.8683400115391
1429	62.7221910849042
1430	62.57609696031777
1431	62.43005866385829
1432	62.284077219930694
1433	62.13815365121999
1434	61.99228897864486
1435	61.84648422131096
1436	61.70074039646411
1437	61.555058519443314
1438	61.409439603633594
1439	61.263884660418775
1440	61.11839469913402
1441	60.972970727018314
1442	60.827613749166844
1443	60.68232476848321
1444	60.53710478563157
1445	60.39195496288141
1446	60.24687735557976
1447	60.10187317655613
1448	59.95694345309237
1449	59.81208921071599
1450	59.66731147316203
1451	59.52261126233488
1452	59.377989598269906
1453	59.23344749909535
1454	59.08898598099406
1455	58.94460605816532
1456	58.80030874278666
1457	58.65609504497575
1458	58.511965972752265
1459	58.36792253199989
1460	58.22396572642816
1461	58.08009655753472
1462	57.936316024567255
1463	57.792625124485724
1464	57.64902485192456
1465	57.505516199155075
1466	57.3621001266216
1467	57.21877713014503
1468	57.07554800646061
1469	56.9324137205234
1470	56.789375234390846
1471	56.646433507180944
1472	56.50358949503045
1473	56.3608441510532
1474	56.21819842529861
1475	56.075653264710134
1476	55.933209613084
1477	55.790868411028015
1478	55.64863059592047
1479	55.506497101869186
1480	55.36446910992176
1481	55.22254787045394
1482	55.0807342997559
1483	54.9390293093443
1484	54.797434039114684
1485	54.65595023713863
1486	54.514578906593115
1487	54.373320974055446
1488	54.2321773631685
1489	54.09114899460678
1490	53.95023678604289
1491	53.80944165211422
1492	53.668764504389756
1493	53.52820625133743
1494	53.387767798291456
1495	53.24745004742014
1496	53.10725389769384
1497	52.96718024485325
1498	52.82722998137796
1499	52.6874039964553
1500	52.5477031759495
1501	52.408128402370934
1502	52.26868055484601
1503	52.12936050739531
1504	51.99016907970422
1505	51.85110711424325
1506	51.712175474366276
1507	51.57337501985839
1508	51.434706606906744
1509	51.29617108807188
1510	51.15776931225917
1511	51.01950212469075
1512	50.88137036687757
1513	50.7433748765919
1514	50.605516487840084
1515	50.4677960308355
1516	50.33021433197201
1517	50.19277221379761
1518	50.05547049498835
1519	49.91830999032265
1520	49.781291510655926
1521	49.644415858286884
1522	49.5076838134131
1523	49.371096171281614
1524	49.23465372607106
1525	49.09835726790054
1526	48.96220758280593
1527	48.82620545271645
1528	48.690351655431584
1529	48.55464696459828
1530	48.41909214968846
1531	48.2836879759769
1532	48.14843520451934
1533	48.01333459213095
1534	47.87838689136516
1535	47.74359285049269
1536	47.60895321348094
1537	47.474468865900334
1538	47.34014104623356
1539	47.20597054226675
1540	47.07195809713136
1541	46.93810444987073
1542	46.8044103354254
1543	46.67087648461882
1544	46.537503624143326
1545	46.40429247654646
1546	46.27124376021756
1547	46.13835818937478
1548	46.00563647405229
1549	45.873079320087854
1550	45.74068742911075
1551	45.608461498529884
1552	45.4764022215224
1553	45.34451028702236
1554	45.212786379709954
1555	45.08123123213232
1556	44.94984557418229
1557	44.818630080181045
1558	44.68758541851875
1559	44.55671220630313
1560	44.4260110834634
1561	44.29548270837701
1562	44.16512773512288
1563	44.034946813473994
1564	43.90494058889021
1565	43.77510970251145
1566	43.64545479115104
1567	43.51597648728942
1568	43.38667541906806
1569	43.257552210283706
1570	43.128607480516365
1571	42.99984185870049
1572	42.8712559652035
1573	42.74285040693417
1574	42.614625786441394
1575	42.486582701910145
1576	42.358721747157496
1577	42.23104351162895
1578	42.103548580395056
1579	41.97623753414815
1580	41.849110949199435
1581	41.72216939747619
1582	41.59541344651936
1583	41.46884365948109
1584	41.34246059512283
1585	41.21626488698584
1586	41.09025717421353
1587	40.964438006274506
1588	40.83880792826741
1589	40.71336748096458
1590	40.58811720081221
1591	40.46305761993059
1592	40.3381892661145
1593	40.213512662834006
1594	40.0890283292352
1595	39.964736780141315
1596	39.840638526053866
1597	39.71673407315409
1598	39.59302392330458
1599	39.46950865736786
1600	39.34618891434522
1601	39.22306519082067
1602	39.10013797674038
1603	38.97740775783921
1604	38.85487501564442
1605	38.73254022747963
1606	38.6104038664689
1607	38.488466401540954
1608	38.36672829743351
1609	38.245190014697926
1610	38.1238520097037
1611	38.002714734643355
1612	37.88177863753736
1613	37.761044217530454
1614	37.64051206476709
1615	37.5201826276342
1616	37.40005634240505
1617	37.28013364129546
1618	37.16041495247046
1619	37.04090070005127
1620	36.9215913041221
1621	36.80248718073741
1622	36.68358874192893
1623	36.564896395713
1624	36.446410546097944
1625	36.32813159309152
1626	36.210059932708454
1627	36.092195956978095
1628	35.97454005395213
1629	35.857092622513235
1630	35.739854070789015
1631	35.62282477652019
1632	35.50600511290913
1633	35.38939544923778
1634	35.27299615087605
1635	35.15680757929024
1636	35.04083009205155
1637	34.92506410492125
1638	34.80951033744804
1639	34.694169190754614
1640	34.579040999826255
1641	34.46412609589893
1642	34.34942480646665
1643	34.23493739109965
1644	34.12066398103083
1645	34.00660487503201
1646	33.89276037976307
1647	33.7791307980743
1648	33.665716429012726
1649	33.55251756782854
1650	33.43953450598149
1651	33.32676753114742
1652	33.21421709022313
1653	33.10188372651172
1654	32.98976772897404
1655	32.87786937979194
1656	32.766188957564495
1657	32.654726737316594
1658	32.543482990507684
1659	32.432457985040465
1660	32.32165198526961
1661	32.211065252010506
1662	32.10069804254804
1663	31.990550610645357
1664	31.88062320655264
1665	31.77091607701593
1666	31.661429447356035
1667	31.55216351222103
1668	31.44311850442151
1669	31.334294655334634
1670	31.225692192852307
1671	31.117311341389744
1672	31.009152321893893
1673	30.901215351852006
1674	30.7935006453001
1675	30.68600841283139
1676	30.578738863567068
1677	30.471692306521987
1678	30.364869004544204
1679	30.258269158202086
1680	30.151892964727104
1681	30.04574061802299
1682	29.9398123086749
1683	29.834108223958488
1684	29.728628547849034
1685	29.623373461030518
1686	29.51834314090466
1687	29.41353776159998
1688	29.308957493980785
1689	29.204602481425457
1690	29.10047283610795
1691	28.996568715826594
1692	28.892890276775532
1693	28.789437671900036
1694	28.686211050904983
1695	28.583210560263332
1696	28.48043634322453
1697	28.377888539822905
1698	28.27556731714403
1699	28.173472844860296
1700	28.071605254872903
1701	27.96996467587743
1702	27.868551233420334
1703	27.767365049907493
1704	27.666406244612592
1705	27.565674933685482
1706	27.465171230672876
1707	27.364895282537496
1708	27.264847219858925
1709	27.165027147673847
1710	27.065435167958732
1711	26.966071379638247
1712	26.86693587907676
1713	26.768028865856937
1714	26.66935050918593
1715	26.570900897398047
1716	26.47268017745408
1717	26.374688451903
1718	26.276925798030923
1719	26.17939229020632
1720	26.082087999888035
1721	25.98501299563321
1722	25.888167343105295
1723	25.79155110508186
1724	25.695164341462522
1725	25.59900710927675
1726	25.50307946269167
1727	25.40738145301985
1728	25.3119131000385
1729	25.216674412182197
1730	25.12166543074128
1731	25.026886194281396
1732	24.93233673852838
1733	24.83801709637553
1734	24.743927297890885
1735	24.650067393456617
1736	24.55643744482355
1737	24.463037475350273
1738	24.369867505167708
1739	24.27692755163905
1740	24.184217629367105
1741	24.091737750201546
1742	23.99948792324624
1743	23.90746815486687
1744	23.81567844889812
1745	23.72411880642294
1746	23.632789225641876
1747	23.541689702045698
1748	23.4508202284226
1749	23.360180794865208
1750	23.269771388777695
1751	23.179592013253394
1752	23.089642670378534
1753	22.999923340332195
1754	22.910434000641768
1755	22.82117462619451
1756	22.732145189244594
1757	22.643345659420213
1758	22.55477600373053
1759	22.466436186274937
1760	22.378326152870468
1761	22.290445853242453
1762	22.202795243465207
1763	22.11537427702018
1764	22.028182904802723
1765	21.941221093255365
1766	21.85448881977445
1767	21.76798602909713
1768	21.68171266289121
1769	21.595668660289586
1770	21.509853957897157
1771	21.424268489797736
1772	21.33891218756097
1773	21.253784980256974
1774	21.168886809700226
1775	21.084217614294097
1776	20.999777316223884
1777	20.915565835204994
1778	20.83158308848993
1779	20.747828990875227
1780	20.664303454708428
1781	20.581006389894988
1782	20.497937703905254
1783	20.415097301781373
1784	20.332485086144235
1785	20.25010092879325
1786	20.167944690758198
1787	20.086016268142206
1788	20.0043155548121
1789	19.922842442236654
1790	19.841596819493645
1791	19.76057857327695
1792	19.6797875879036
1793	19.599223745320888
1794	19.518886925113392
1795	19.438777004510133
1796	19.35889385839159
1797	19.27923735929683
1798	19.199807377430567
1799	19.120603780670294
1800	19.041626434573338
1801	18.96287520238402
1802	18.884349945040718
1803	18.80605052118303
1804	18.727976787158866
1805	18.65012859703163
1806	18.572505802587315
1807	18.495108253341687
1808	18.41793579654748
1809	18.3409882772015
1810	18.26426553805188
1811	18.187767419605247
1812	18.111493760133964
1813	18.03544439568332
1814	17.959619160078788
1815	17.884017884933286
1816	17.808640399654443
1817	17.73348653145187
1818	17.658556105344484
1819	17.583848944167805
1820	17.50936486858129
1821	17.435103697075697
1822	17.361065245980452
1823	17.287249329471017
1824	17.213655759576316
1825	17.140284346186153
1826	17.06713489705867
1827	16.99420721782777
1828	16.921501112010656
1829	16.849016381015304
1830	16.776752824147998
1831	16.704710238620873
1832	16.632888419559517
1833	16.56128716001052
1834	16.489906250949122
1835	16.418745481286848
1836	16.347804637879168
1837	16.277083505533184
1838	16.206581867015352
1839	16.136299503059202
1840	16.06623619237313
1841	15.996391711648155
1842	15.926765835565746
1843	15.857358336805666
1844	15.788168986053828
1845	15.719197552010202
1846	15.650443801396706
1847	15.581907498965185
1848	15.513588407505367
1849	15.445486287852862
1850	15.3776008988972
1851	15.309931997589874
1852	15.242479338952446
1853	15.175242675862032
1854	15.108221684314358
1855	15.04141605447759
1856	14.974825535466344
1857	14.908449874484
1858	14.842288816831253
1859	14.776342105914658
1860	14.710609483255224
1861	14.645090688497032
1862	14.579785459415849
1863	14.514693531927838
1864	14.44981464009822
1865	14.385148516149997
1866	14.320694890472703
1867	14.256453491631179
1868	14.192424046374382
1869	14.128606279644186
1870	14.064999914584268
1871	14.001604672548964
1872	13.938420273112204
1873	13.875446434076425
1874	13.812682871481549
1875	13.750129299613969
1876	13.687785431015575
1877	13.625650976492793
1878	13.563725645125666
1879	13.502009144276931
1880	13.44050117960119
1881	13.37920145505403
1882	13.318109672901217
1883	13.257225533727906
1884	13.196548736447893
1885	13.136078978312844
1886	13.07581595492162
1887	13.015759360229573
1888	12.95590888655791
1889	12.89626422460305
1890	12.836825063446023
1891	12.777591090561899
1892	12.71856199182924
1893	12.659737451539577
1894	12.601117152406898
1895	12.5427007755772
1896	12.484488000638029
1897	12.426478505628067
1898	12.368671967046723
1899	12.311068059863782
1900	12.253666457529057
1901	12.196466831982057
1902	12.139468853661704
1903	12.082672191516059
1904	12.026076513012068
1905	11.969681484145358
1906	11.91348676945002
1907	11.857492032008432
1908	11.801696933461127
1909	11.746101134016646
1910	11.690704292461435
1911	11.635506066169762
1912	11.580506111113657
1913	11.525704081872872
1914	11.47109963164486
1915	11.416692412254767
1916	11.362482074165484
1917	11.308468266487669
1918	11.254650636989808
1919	11.201028832108317
1920	11.14760249695765
1921	11.09437127534039
1922	11.041334816636411
1923	10.988493020664851
1924	10.935845655209786
1925	10.883392354045721
1926	10.83113274974642
1927	10.779066473694405
1928	10.727193156090504
1929	10.67551242596338
1930	10.62402391117914
1931	10.572727238450916
1932	10.521622033348523
1933	10.470707920308074
1934	10.419984522641684
1935	10.369451462547156
1936	10.319108361117701
1937	10.268954838351682
1938	10.218990513162368
1939	10.169215003387732
1940	10.119627925800229
1941	10.07022889611664
1942	10.021017529007905
1943	9.971993438108974
1944	9.923156236028701
1945	9.87450553435972
1946	9.826040943688376
1947	9.777762073604638
1948	9.729668532712049
1949	9.681759928637687
1950	9.634035868042146
1951	9.586495956629514
1952	9.539139799157386
1953	9.491966999446873
1954	9.444977160392643
1955	9.398169883972955
1956	9.351544771259725
1957	9.305101422428573
1958	9.258839436768922
1959	9.212758412694072
1960	9.166857947751312
1961	9.121137638632007
1962	9.075597081181733
1963	9.030235870410397
1964	8.985053600502361
1965	8.940049864826603
1966	8.895224255946834
1967	8.850576365631687
1968	8.806105784864846
1969	8.761812103855226
1970	8.717694912047145
1971	8.67375379813049
1972	8.629988350050903
1973	8.586398155019959
1974	8.542982799525346
1975	8.499741869341054
1976	8.456674949537573
1977	8.413781624492069
1978	8.37106147789858
1979	8.32851409277821
1980	8.286139051489315
1981	8.243935935737692
1982	8.201904326586776
1983	8.160043804467815
1984	8.118353949190057
1985	8.076834238767946
1986	8.03548409056981
1987	7.994303083570451
1988	7.953290798336851
1989	7.912446814827295
1990	7.8717707124019904
1991	7.83126206983364
1992	7.790920465318031
1993	7.750745476484601
1994	7.710736680406991
1995	7.670893653613588
1996	7.631215972098058
1997	7.591703211329863
1998	7.55235494626476
1999	7.513170751355292
2000	7.474150200561266
2001	7.435292867360199
2002	7.396598324757779
2003	7.358066145298282
2004	7.319695901074977
2005	7.281487163740536
2006	7.243439504517403
2007	7.20555249420815
2008	7.16782570320582
2009	7.130258701504258
2010	7.0928510587083995
2011	7.0556023440445745
2012	7.018512126370756
2013	6.981579974186816
2014	6.944805455644735
2015	6.90818813855883
2016	6.871727590415911
2017	6.835423378385463
2018	6.799275069329769
2019	6.763282229814032
2020	6.727444426116464
2021	6.691761224238369
2022	6.656232189914169
2023	6.620856888621445
2024	6.585634885590921
2025	6.550565745816445
2026	6.51564903406493
2027	6.480884314886285
2028	6.446271152623303
2029	6.411809111421532
2030	6.377497755239126
2031	6.3433366478566535
2032	6.309325352886884
2033	6.27546343378456
2034	6.2417504538561195
2035	6.208185976269405
2036	6.174769564063341
2037	6.141500780157579
2038	6.108379187362112
2039	6.075404348386867
2040	6.042575825851257
2041	6.009893182293714
2042	5.977355980181178
2043	5.944963781918568
2044	5.912716149858208
2045	5.880612646309241
2046	5.848652833546985
2047	5.816836273822275
2048	5.785162529370773
2049	5.753631162422227
2050	5.7222417454673495
2051	5.6909940168878705
2052	5.659887600392954
2053	5.628922055395388
2054	5.598096941381271
2055	5.567411817918711
2056	5.536866244666475
2057	5.506459781382611
2058	5.47619198793305
2059	5.446062424300168
2060	5.416070650591305
2061	5.386216227047272
2062	5.356498714050813
2063	5.3269176721350355
2064	5.297472661991807
2065	5.268163244480122
2066	5.238988980634426
2067	5.209949431672918
2068	5.181044159005807
2069	5.152272724243536
2070	5.123634689204982
2071	5.095129615925598
2072	5.066757066665542
2073	5.038516603917757
2074	5.0104077904160205
2075	4.982430189142951
2076	4.954583363337987
2077	4.926866876505318
2078	4.899280292421791
2079	4.871823175144765
2080	4.844495089019945
2081	4.817295598689155
2082	4.7902242690981005
2083	4.763280665504067
2084	4.736464353483598
2085	4.709774898940118
2086	4.683211868111541
2087	4.656774827577805
2088	4.630463344268402
2089	4.604276985469842
2090	4.5782153188330925
2091	4.552277912380971
2092	4.526464334515497
2093	4.500774154025211
2094	4.475206940092436
2095	4.449762262300524
2096	4.424439690641029
2097	4.3992387955208745
2098	4.374159147769447
2099	4.349200318645667
2100	4.324361879845015
2101	4.299643403506512
2102	4.275044462219659
2103	4.250564629031335
2104	4.226203477452658
2105	4.201960581465786
2106	4.17783549485355
2107	4.153827682322661
2108	4.129936704469263
2109	4.10616213887924
2110	4.082503563624341
2111	4.058960557268937
2112	4.035532698876733
2113	4.012219568017439
2114	3.989020744773394
2115	3.9659358097461426
2116	3.942964344062965
2117	3.9201059293833604
2118	3.89736014790549
2119	3.8747265823725665
2120	3.8522048160791984
2121	3.829794432877693
2122	3.8074950171843063
2123	3.785306153985453
2124	3.7632274288438574
2125	3.7412584279046803
2126	3.719398737901573
2127	3.697647946162702
2128	3.67600564061672
2129	3.654471409798694
2130	3.63304484285598
2131	3.6117255295540556
2132	3.590513060282308
2133	3.569407026059768
2134	3.548407018540802
2135	3.5275126300207504
2136	3.5067234534415337
2137	3.4860390823971925
2138	3.465459111139393
2139	3.4449831345828796
2140	3.424610748310885
2141	3.4043415485804878
2142	3.384175132327927
2143	3.3641110971738666
2144	3.3441490414286115
2145	3.324288564097285
2146	3.3045292648849456
2147	3.284870744201669
2148	3.265312603167572
2149	3.2458544436178025
2150	3.226495868107464
2151	3.2072364799165154
2152	3.1880758830545988
2153	3.169013682265844
2154	3.150049483033609
2155	3.1311828915851807
2156	3.1124135148964256
2157	3.093740960696398
2158	3.0751648374718963
2159	3.0566847544719744
2160	3.0383003217124065
2161	3.0200111499801037
2162	3.0018168508374865
2163	2.9837170366268078
2164	2.965711320474429
2165	2.9477992935738078
2166	2.929980435057739
2167	2.9122543396218425
2168	2.8946206255459934
2169	2.8770789118932214
2170	2.8596288185139467
2171	2.842269966050156
2172	2.825001975939541
2173	2.807824470419583
2174	2.7907370725315865
2175	2.7737394061246734
2176	2.756831095859719
2177	2.740011767213245
2178	2.7232810464812656
2179	2.7066385607830825
2180	2.6900839380650323
2181	2.6736168071041924
2182	2.657236797512029
2183	2.640943539738007
2184	2.624736665073146
2185	2.608615805653536
2186	2.592580594463796
2187	2.5766306653404967
2188	2.560765652975531
2189	2.544985192919436
2190	2.5292889215846714
2191	2.513676476248852
2192	2.498147495057929
2193	2.482701617029337
2194	2.467338482055075
2195	2.4520577309047655
2196	2.436859005228647
2197	2.4217419475605326
2198	2.4067062013207225
2199	2.3917514108188653
2200	2.376877221256781
2201	2.362083278731231
2202	2.3473692302366556
2203	2.332734723667852
2204	2.3181794078226186
2205	2.3037029324043528
2206	2.2893049480245966
2207	2.274985106205554
2208	2.260743059382548
2209	2.2465784609064414
2210	2.2324909650460194
2211	2.2184802269903154
2212	2.204545902850906
2213	2.190687649664158
2214	2.1769051253934286
2215	2.1631979889312296
2216	2.1495659001013485
2217	2.136008519660917
2218	2.1225255093024535
2219	2.109116531655852
2220	2.0957812502903286
2221	2.082519329716335
2222	2.069330435387422
2223	2.0562142337020686
2224	2.0431704027346953
2225	2.0301986827403242
2226	2.017298755466138
2227	2.004470290085635
2228	1.991712956736657
2229	1.9790264265228508
2230	1.9664103715151007
2231	1.9538644647529162
2232	1.941388380245779
2233	1.9289817929744615
2234	1.9166443788922962
2235	1.904375814926412
2236	1.8921757789789346
2237	1.8800439499281423
2238	1.8679800076295936
2239	1.8559836329172097
2240	1.844054507604324
2241	1.832192314484693
2242	1.8203967373334704
2243	1.8086674609081452
2244	1.7970041709494464
2245	1.7854065541822017
2246	1.7738742983161744
2247	1.762407092046852
2248	1.751004625056205
2249	1.7396665880134115
2250	1.7283926725755432
2251	1.717182571388216
2252	1.7060359780862089
2253	1.6949525872940487
2254	1.6839320946265535
2255	1.6729741966893505
2256	1.662078591079355
2257	1.6512449763852146
2258	1.6404730521877247
2259	1.6297625190602036
2260	1.619113078568841
2261	1.6085244332730109
2262	1.597996286725546
2263	1.5875283434729908
2264	1.5771203090558135
2265	1.5667718900085865
2266	1.5564827938601404
2267	1.5462527291336763
2268	1.5360814053468592
2269	1.525968533011867
2270	1.5159138236354173
2271	1.50591698971876
2272	1.4959777447576381
2273	1.4860958032422191
2274	1.4762708806569955
2275	1.4665026934806566
2276	1.456790959185927
2277	1.4471353961505362
2278	1.437535723747085
2279	1.4279916624310025
2280	1.418502933650799
2281	1.4090692598477608
2282	1.3996903644556138
2283	1.3903659719001602
2284	1.3810958075988848
2285	1.3718795979605367
2286	1.3627170703846783
2287	1.3536079532612106
2288	1.3445519759698683
2289	1.3355488688796884
2290	1.3265983633484542
2291	1.3177001917221054
2292	1.308854087334129
2293	1.3000597845049218
2294	1.2913170185411211
2295	1.2826255257349175
2296	1.273985043363336
2297	1.2653953096874937
2298	1.2568560639518318
2299	1.24836704638332
2300	1.239927998190642
2301	1.2315386615633472
2302	1.2231987796709856
2303	1.214908096662214
2304	1.2066663576638799
2305	1.1984733087800787
2306	1.1903286970911915
2307	1.1822322706528934
2308	1.1741837784951443
2309	1.1661829706211526
2310	1.1582295980063164
2311	1.1503234125971444
2312	1.1424641673101492
2313	1.1346516160307245
2314	1.1268855136119953
2315	1.1191656158736465
2316	1.1114916796007328
2317	1.1038634625424644
2318	1.0962807234109713
2319	1.088743221880047
2320	1.0812507185838736
2321	1.0738029751157194
2322	1.0663997540266243
2323	1.059040818824059
2324	1.051725933970565
2325	1.0444548648823773
2326	1.0372272710362436
2327	1.0300427011418327
2328	1.0229009201758337
2329	1.0158017007318607
2330	1.008744816315579
2331	1.0017300413435541
2332	0.9947571511420796
2333	0.9878259219459842
2334	0.9809361308974167
2335	0.9740875560446102
2336	0.9672799763406243
2337	0.9605131716420676
2338	0.953786922707799
2339	0.9471010111976084
2340	0.9404552196708785
2341	0.9338493315852257
2342	0.9272831312951194
2343	0.9207564040504885
2344	0.9142689359952981
2345	0.907820514166118
2346	0.9014109264906651
2347	0.8950399617863304
2348	0.8887074097586865
2349	0.882413060999976
2350	0.8761567069875859
2351	0.8699381400824989
2352	0.8637571535277312
2353	0.8576135414467521
2354	0.8515070988418827
2355	0.8454376215926855
2356	0.8394049064543297
2357	0.8334087510559431
2358	0.8274489538989505
2359	0.8215253143553886
2360	0.8156376326662138
2361	0.8097857099395886
2362	0.8039693481491527
2363	0.7981883501322835
2364	0.7924425195883346
2365	0.7867316610768664
2366	0.7810555800158566
2367	0.775414082679899
2368	0.7698069761983883
2369	0.7642340685536888
2370	0.7586951685792909
2371	0.7531900859579536
2372	0.7477186312198331
2373	0.7422806157405994
2374	0.7368758517395364
2375	0.7315041522776343
2376	0.7261653312556646
2377	0.7208592034122455
2378	0.7155855879565416
2379	0.7103443496192055
2380	0.7051353201946123
2381	0.6999583170851037
2382	0.694813158527673
2383	0.6896996635918962
2384	0.684617652177844
2385	0.6795669450139943
2386	0.6745473636551237
2387	0.669558730480197
2388	0.6646008686902439
2389	0.6596736023062226
2390	0.6547767561668804
2391	0.6499101559265998
2392	0.6450736280532374
2393	0.6402669998259537
2394	0.6354900993330329
2395	0.6307427554696609
2396	0.6260247979358661
2397	0.6213360572341085
2398	0.6166763646672028
2399	0.612045552336064
2400	0.6074434531374754
